11/3/2016
11:16:39 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
12.702000	0.849041	0.849041
12.704000	0.848092	0.848092
12.706000	0.847776	0.847776
12.708000	0.848092	0.848092
12.710000	0.848724	0.848724
12.712000	0.847144	0.847144
12.714000	0.848092	0.848092
12.716000	0.847144	0.847144
12.718000	0.847460	0.847460
12.720000	0.849041	0.849041
12.722000	0.849673	0.849673
12.724000	0.848408	0.848408
12.726000	0.846196	0.846196
12.728000	0.847776	0.847776
12.730000	0.847776	0.847776
12.732000	0.848092	0.848092
12.734000	0.849041	0.849041
12.736000	0.847460	0.847460
12.738000	0.846828	0.846828
12.740000	0.849041	0.849041
12.742000	0.848724	0.848724
12.744000	0.847144	0.847144
12.746000	0.848408	0.848408
12.748000	0.847460	0.847460
12.750000	0.847776	0.847776
12.752000	0.848408	0.848408
12.754000	0.848092	0.848092
12.756000	0.848724	0.848724
12.758000	0.848408	0.848408
12.760000	0.849041	0.849041
12.762000	0.848092	0.848092
12.764000	0.847144	0.847144
12.766000	0.848724	0.848724
12.768000	0.848724	0.848724
12.770000	0.848724	0.848724
12.772000	0.848724	0.848724
12.774000	0.848092	0.848092
12.776000	0.848408	0.848408
12.778000	0.848092	0.848092
12.780000	0.847144	0.847144
12.782000	0.847776	0.847776
12.784000	0.848092	0.848092
12.786000	0.847776	0.847776
12.788000	0.847776	0.847776
12.790000	0.849357	0.849357
12.792000	0.848408	0.848408
12.794000	0.848092	0.848092
12.796000	0.847144	0.847144
12.798000	0.848092	0.848092
12.800000	0.847460	0.847460
12.802000	0.847776	0.847776
12.804000	0.847144	0.847144
12.806000	0.848092	0.848092
12.808000	0.848724	0.848724
12.810000	0.848092	0.848092
12.812000	0.847776	0.847776
12.814000	0.847144	0.847144
12.816000	0.846512	0.846512
12.818000	0.847144	0.847144
12.820000	0.848724	0.848724
12.822000	0.847776	0.847776
12.824000	0.847776	0.847776
12.826000	0.847460	0.847460
12.828000	0.847776	0.847776
12.830000	0.849673	0.849673
12.832000	0.847776	0.847776
12.834000	0.847460	0.847460
12.836000	0.847776	0.847776
12.838000	0.847144	0.847144
12.840000	0.846828	0.846828
12.842000	0.846512	0.846512
12.844000	0.847776	0.847776
12.846000	0.848724	0.848724
12.848000	0.848092	0.848092
12.850000	0.847144	0.847144
12.852000	0.848408	0.848408
12.854000	0.848408	0.848408
12.856000	0.847144	0.847144
12.858000	0.846196	0.846196
12.860000	0.848724	0.848724
12.862000	0.847460	0.847460
12.864000	0.848092	0.848092
12.866000	0.848092	0.848092
12.868000	0.847460	0.847460
12.870000	0.848092	0.848092
12.872000	0.849989	0.849989
12.874000	0.847460	0.847460
12.876000	0.849041	0.849041
12.878000	0.847776	0.847776
12.880000	0.848408	0.848408
12.882000	0.849041	0.849041
12.884000	0.848408	0.848408
12.886000	0.846828	0.846828
12.888000	0.847460	0.847460
12.890000	0.848408	0.848408
12.892000	0.848092	0.848092
12.894000	0.846828	0.846828
12.896000	0.848092	0.848092
12.898000	0.847144	0.847144
12.900000	0.847144	0.847144
12.902000	0.846828	0.846828
12.904000	0.847144	0.847144
12.906000	0.848724	0.848724
12.908000	0.847776	0.847776
12.910000	0.847460	0.847460
12.912000	0.846828	0.846828
12.914000	0.847460	0.847460
12.916000	0.847460	0.847460
12.918000	0.846512	0.846512
12.920000	0.846512	0.846512
12.922000	0.848092	0.848092
12.924000	0.848092	0.848092
12.926000	0.847776	0.847776
12.928000	0.845564	0.845564
12.930000	0.848724	0.848724
12.932000	0.848092	0.848092
12.934000	0.848724	0.848724
12.936000	0.847776	0.847776
12.938000	0.847776	0.847776
12.940000	0.846828	0.846828
12.942000	0.847144	0.847144
12.944000	0.848408	0.848408
12.946000	0.848092	0.848092
12.948000	0.848408	0.848408
12.950000	0.846512	0.846512
12.952000	0.849357	0.849357
12.954000	0.846512	0.846512
12.956000	0.847144	0.847144
12.958000	0.847776	0.847776
12.960000	0.848408	0.848408
12.962000	0.848408	0.848408
12.964000	0.847460	0.847460
12.966000	0.848724	0.848724
12.968000	0.848408	0.848408
12.970000	0.848724	0.848724
12.972000	0.848092	0.848092
12.974000	0.847776	0.847776
12.976000	0.847776	0.847776
12.978000	0.848408	0.848408
12.980000	0.845880	0.845880
12.982000	0.849041	0.849041
12.984000	0.846512	0.846512
12.986000	0.847460	0.847460
12.988000	0.848408	0.848408
12.990000	0.848408	0.848408
12.992000	0.848724	0.848724
12.994000	0.848092	0.848092
12.996000	0.847460	0.847460
12.998000	0.847144	0.847144
13.000000	0.848408	0.848408
13.002000	0.848724	0.848724
13.004000	0.847460	0.847460
13.006000	0.849041	0.849041
13.008000	0.848092	0.848092
13.010000	0.848408	0.848408
13.012000	0.849041	0.849041
13.014000	0.847776	0.847776
13.016000	0.848408	0.848408
13.018000	0.847776	0.847776
13.020000	0.848408	0.848408
13.022000	0.848092	0.848092
13.024000	0.849041	0.849041
13.026000	0.848408	0.848408
13.028000	0.847144	0.847144
13.030000	0.849989	0.849989
13.032000	0.847776	0.847776
13.034000	0.848092	0.848092
13.036000	0.848724	0.848724
13.038000	0.849357	0.849357
13.040000	0.847776	0.847776
13.042000	0.847144	0.847144
13.044000	0.846512	0.846512
13.046000	0.848092	0.848092
13.048000	0.848092	0.848092
13.050000	0.849041	0.849041
13.052000	0.849357	0.849357
13.054000	0.849989	0.849989
13.056000	0.848092	0.848092
13.058000	0.847460	0.847460
13.060000	0.845880	0.845880
13.062000	0.847144	0.847144
13.064000	0.846512	0.846512
13.066000	0.846828	0.846828
13.068000	0.846828	0.846828
13.070000	0.848092	0.848092
13.072000	0.847460	0.847460
13.074000	0.847460	0.847460
13.076000	0.847776	0.847776
13.078000	0.848408	0.848408
13.080000	0.846196	0.846196
13.082000	0.847460	0.847460
13.084000	0.846196	0.846196
13.086000	0.847776	0.847776
13.088000	0.849673	0.849673
13.090000	0.849041	0.849041
13.092000	0.848408	0.848408
13.094000	0.848408	0.848408
13.096000	0.849041	0.849041
13.098000	0.849041	0.849041
13.100000	0.848092	0.848092
13.102000	0.847144	0.847144
13.104000	0.846196	0.846196
13.106000	0.847776	0.847776
13.108000	0.848092	0.848092
13.110000	0.847460	0.847460
13.112000	0.847144	0.847144
13.114000	0.847144	0.847144
13.116000	0.845880	0.845880
13.118000	0.846196	0.846196
13.120000	0.848724	0.848724
13.122000	0.848092	0.848092
13.124000	0.847144	0.847144
13.126000	0.847144	0.847144
13.128000	0.847144	0.847144
13.130000	0.848408	0.848408
13.132000	0.847460	0.847460
13.134000	0.846512	0.846512
13.136000	0.848408	0.848408
13.138000	0.848724	0.848724
13.140000	0.847460	0.847460
13.142000	0.847460	0.847460
13.144000	0.847460	0.847460
13.146000	0.848724	0.848724
13.148000	0.847776	0.847776
13.150000	0.846828	0.846828
13.152000	0.847776	0.847776
13.154000	0.848408	0.848408
13.156000	0.847460	0.847460
13.158000	0.848092	0.848092
13.160000	0.849041	0.849041
13.162000	0.846828	0.846828
13.164000	0.847144	0.847144
13.166000	0.848408	0.848408
13.168000	0.848408	0.848408
13.170000	0.849357	0.849357
13.172000	0.847144	0.847144
13.174000	0.847460	0.847460
13.176000	0.847144	0.847144
13.178000	0.846196	0.846196
13.180000	0.848408	0.848408
13.182000	0.848408	0.848408
13.184000	0.848092	0.848092
13.186000	0.848092	0.848092
13.188000	0.847776	0.847776
13.190000	0.848408	0.848408
13.192000	0.849357	0.849357
13.194000	0.849673	0.849673
13.196000	0.846512	0.846512
13.198000	0.848408	0.848408
13.200000	0.847776	0.847776
13.202000	0.847776	0.847776
13.204000	0.847144	0.847144
13.206000	0.848092	0.848092
13.208000	0.848092	0.848092
13.210000	0.847144	0.847144
13.212000	0.849041	0.849041
13.214000	0.846828	0.846828
13.216000	0.849673	0.849673
13.218000	0.847460	0.847460
13.220000	0.847460	0.847460
13.222000	0.846196	0.846196
13.224000	0.847460	0.847460
13.226000	0.848092	0.848092
13.228000	0.846512	0.846512
13.230000	0.847460	0.847460
13.232000	0.848724	0.848724
13.234000	0.847144	0.847144
13.236000	0.847460	0.847460
13.238000	0.847144	0.847144
13.240000	0.847144	0.847144
13.242000	0.849041	0.849041
13.244000	0.846196	0.846196
13.246000	0.847144	0.847144
13.248000	0.845880	0.845880
13.250000	0.848408	0.848408
13.252000	0.848092	0.848092
13.254000	0.846512	0.846512
13.256000	0.848408	0.848408
13.258000	0.847460	0.847460
13.260000	0.848092	0.848092
13.262000	0.848092	0.848092
13.264000	0.848724	0.848724
13.266000	0.849041	0.849041
13.268000	0.847460	0.847460
13.270000	0.848092	0.848092
13.272000	0.848724	0.848724
13.274000	0.849673	0.849673
13.276000	0.849673	0.849673
13.278000	0.848724	0.848724
13.280000	0.848092	0.848092
13.282000	0.845880	0.845880
13.284000	0.847144	0.847144
13.286000	0.848724	0.848724
13.288000	0.847144	0.847144
13.290000	0.846512	0.846512
13.292000	0.847144	0.847144
13.294000	0.848408	0.848408
13.296000	0.847776	0.847776
13.298000	0.849357	0.849357
13.300000	0.848408	0.848408
13.302000	0.848724	0.848724
13.304000	0.847460	0.847460
13.306000	0.847460	0.847460
13.308000	0.848092	0.848092
13.310000	0.847776	0.847776
13.312000	0.847776	0.847776
13.314000	0.845564	0.845564
13.316000	0.847460	0.847460
13.318000	0.849041	0.849041
13.320000	0.847460	0.847460
13.322000	0.849357	0.849357
13.324000	0.849673	0.849673
13.326000	0.848092	0.848092
13.328000	0.848092	0.848092
13.330000	0.848408	0.848408
13.332000	0.847776	0.847776
13.334000	0.848724	0.848724
13.336000	0.846828	0.846828
13.338000	0.847460	0.847460
13.340000	0.848092	0.848092
13.342000	0.848092	0.848092
13.344000	0.847460	0.847460
13.346000	0.847144	0.847144
13.348000	0.847144	0.847144
13.350000	0.848092	0.848092
13.352000	0.847460	0.847460
13.354000	0.845880	0.845880
13.356000	0.846512	0.846512
13.358000	0.845880	0.845880
13.360000	0.848092	0.848092
13.362000	0.848408	0.848408
13.364000	0.848092	0.848092
13.366000	0.848408	0.848408
13.368000	0.849041	0.849041
13.370000	0.849041	0.849041
13.372000	0.849673	0.849673
13.374000	0.849673	0.849673
13.376000	0.848408	0.848408
13.378000	0.848092	0.848092
13.380000	0.847776	0.847776
13.382000	0.847776	0.847776
13.384000	0.847144	0.847144
13.386000	0.848724	0.848724
13.388000	0.848408	0.848408
13.390000	0.847776	0.847776
13.392000	0.846828	0.846828
13.394000	0.848408	0.848408
13.396000	0.848092	0.848092
13.398000	0.847460	0.847460
13.400000	0.847144	0.847144
13.402000	0.845564	0.845564
13.404000	0.846512	0.846512
13.406000	0.847460	0.847460
13.408000	0.845880	0.845880
13.410000	0.845248	0.845248
13.412000	0.847144	0.847144
13.414000	0.845880	0.845880
13.416000	0.847144	0.847144
13.418000	0.845880	0.845880
13.420000	0.844932	0.844932
13.422000	0.844616	0.844616
13.424000	0.845248	0.845248
13.426000	0.848724	0.848724
13.428000	0.848408	0.848408
13.430000	0.847776	0.847776
13.432000	0.848724	0.848724
13.434000	0.846196	0.846196
13.436000	0.848408	0.848408
13.438000	0.848408	0.848408
13.440000	0.846828	0.846828
13.442000	0.844616	0.844616
13.444000	0.845880	0.845880
13.446000	0.847460	0.847460
13.448000	0.847460	0.847460
13.450000	0.847776	0.847776
13.452000	0.846828	0.846828
13.454000	0.846828	0.846828
13.456000	0.847144	0.847144
13.458000	0.848408	0.848408
13.460000	0.847776	0.847776
13.462000	0.847460	0.847460
13.464000	0.846196	0.846196
13.466000	0.845248	0.845248
13.468000	0.846828	0.846828
13.470000	0.847144	0.847144
13.472000	0.848092	0.848092
13.474000	0.847460	0.847460
13.476000	0.845248	0.845248
13.478000	0.846828	0.846828
13.480000	0.848408	0.848408
13.482000	0.848092	0.848092
13.484000	0.849041	0.849041
13.486000	0.847460	0.847460
13.488000	0.844932	0.844932
13.490000	0.848724	0.848724
13.492000	0.849357	0.849357
13.494000	0.848092	0.848092
13.496000	0.845248	0.845248
13.498000	0.843035	0.843035
13.500000	0.846828	0.846828
13.502000	0.848408	0.848408
13.504000	0.848092	0.848092
13.506000	0.846512	0.846512
13.508000	0.845880	0.845880
13.510000	0.849673	0.849673
13.512000	0.848724	0.848724
13.514000	0.846196	0.846196
13.516000	0.846828	0.846828
13.518000	0.847460	0.847460
13.520000	0.849989	0.849989
13.522000	0.847776	0.847776
13.524000	0.848724	0.848724
13.526000	0.851253	0.851253
13.528000	0.846196	0.846196
13.530000	0.844300	0.844300
13.532000	0.844616	0.844616
13.534000	0.849989	0.849989
13.536000	0.849989	0.849989
13.538000	0.848092	0.848092
13.540000	0.846512	0.846512
13.542000	0.845564	0.845564
13.544000	0.847776	0.847776
13.546000	0.847776	0.847776
13.548000	0.848092	0.848092
13.550000	0.847460	0.847460
13.552000	0.844616	0.844616
13.554000	0.843983	0.843983
13.556000	0.845564	0.845564
13.558000	0.848724	0.848724
13.560000	0.847776	0.847776
13.562000	0.845564	0.845564
13.564000	0.845248	0.845248
13.566000	0.847144	0.847144
13.568000	0.846512	0.846512
13.570000	0.849041	0.849041
13.572000	0.848408	0.848408
13.574000	0.848724	0.848724
13.576000	0.845880	0.845880
13.578000	0.847776	0.847776
13.580000	0.849673	0.849673
13.582000	0.847776	0.847776
13.584000	0.847144	0.847144
13.586000	0.846828	0.846828
13.588000	0.847144	0.847144
13.590000	0.847144	0.847144
13.592000	0.849673	0.849673
13.594000	0.847144	0.847144
13.596000	0.846828	0.846828
13.598000	0.845248	0.845248
13.600000	0.849041	0.849041
13.602000	0.848408	0.848408
13.604000	0.846196	0.846196
13.606000	0.844616	0.844616
13.608000	0.845248	0.845248
13.610000	0.847776	0.847776
13.612000	0.848092	0.848092
13.614000	0.847776	0.847776
13.616000	0.848724	0.848724
13.618000	0.846828	0.846828
13.620000	0.848408	0.848408
13.622000	0.847144	0.847144
13.624000	0.848408	0.848408
13.626000	0.849041	0.849041
13.628000	0.846196	0.846196
13.630000	0.845880	0.845880
13.632000	0.849673	0.849673
13.634000	0.849673	0.849673
13.636000	0.848408	0.848408
13.638000	0.848408	0.848408
13.640000	0.847144	0.847144
13.642000	0.847144	0.847144
13.644000	0.849357	0.849357
13.646000	0.848408	0.848408
13.648000	0.848724	0.848724
13.650000	0.848408	0.848408
13.652000	0.846196	0.846196
13.654000	0.847460	0.847460
13.656000	0.846828	0.846828
13.658000	0.847144	0.847144
13.660000	0.847144	0.847144
13.662000	0.846196	0.846196
13.664000	0.847776	0.847776
13.666000	0.846196	0.846196
13.668000	0.845880	0.845880
13.670000	0.847460	0.847460
13.672000	0.846196	0.846196
13.674000	0.847776	0.847776
13.676000	0.847144	0.847144
13.678000	0.847776	0.847776
13.680000	0.847776	0.847776
13.682000	0.847460	0.847460
13.684000	0.847776	0.847776
13.686000	0.846512	0.846512
13.688000	0.847460	0.847460
13.690000	0.847776	0.847776
13.692000	0.847144	0.847144
13.694000	0.847144	0.847144
13.696000	0.846512	0.846512
13.698000	0.848408	0.848408
13.700000	0.846828	0.846828
13.702000	0.847460	0.847460
13.704000	0.847460	0.847460
13.706000	0.849041	0.849041
13.708000	0.848092	0.848092
13.710000	0.848092	0.848092
13.712000	0.848408	0.848408
13.714000	0.847144	0.847144
13.716000	0.845564	0.845564
13.718000	0.849357	0.849357
13.720000	0.847460	0.847460
13.722000	0.847460	0.847460
13.724000	0.846828	0.846828
13.726000	0.846512	0.846512
13.728000	0.846196	0.846196
13.730000	0.847144	0.847144
13.732000	0.847460	0.847460
13.734000	0.847144	0.847144
13.736000	0.847144	0.847144
13.738000	0.844616	0.844616
13.740000	0.847144	0.847144
13.742000	0.849041	0.849041
13.744000	0.847460	0.847460
13.746000	0.845564	0.845564
13.748000	0.846512	0.846512
13.750000	0.847460	0.847460
13.752000	0.846828	0.846828
13.754000	0.845564	0.845564
13.756000	0.847460	0.847460
13.758000	0.845880	0.845880
13.760000	0.847776	0.847776
13.762000	0.848408	0.848408
13.764000	0.848408	0.848408
13.766000	0.847776	0.847776
13.768000	0.848092	0.848092
13.770000	0.847144	0.847144
13.772000	0.847144	0.847144
13.774000	0.847460	0.847460
13.776000	0.848408	0.848408
13.778000	0.847144	0.847144
13.780000	0.846196	0.846196
13.782000	0.847144	0.847144
13.784000	0.847144	0.847144
13.786000	0.846196	0.846196
13.788000	0.848092	0.848092
13.790000	0.846512	0.846512
13.792000	0.846512	0.846512
13.794000	0.847460	0.847460
13.796000	0.849041	0.849041
13.798000	0.849673	0.849673
13.800000	0.848092	0.848092
13.802000	0.848092	0.848092
13.804000	0.848408	0.848408
13.806000	0.847460	0.847460
13.808000	0.847776	0.847776
13.810000	0.847144	0.847144
13.812000	0.846196	0.846196
13.814000	0.847144	0.847144
13.816000	0.848092	0.848092
13.818000	0.848092	0.848092
13.820000	0.848408	0.848408
13.822000	0.849041	0.849041
13.824000	0.845880	0.845880
13.826000	0.848408	0.848408
13.828000	0.846512	0.846512
13.830000	0.846512	0.846512
13.832000	0.846828	0.846828
13.834000	0.846828	0.846828
13.836000	0.847776	0.847776
13.838000	0.848092	0.848092
13.840000	0.848092	0.848092
13.842000	0.847776	0.847776
13.844000	0.848092	0.848092
13.846000	0.847776	0.847776
13.848000	0.848408	0.848408
13.850000	0.846512	0.846512
13.852000	0.848724	0.848724
13.854000	0.848092	0.848092
13.856000	0.848092	0.848092
13.858000	0.848408	0.848408
13.860000	0.848092	0.848092
13.862000	0.846828	0.846828
13.864000	0.848724	0.848724
13.866000	0.847144	0.847144
13.868000	0.847776	0.847776
13.870000	0.847144	0.847144
13.872000	0.845880	0.845880
13.874000	0.847144	0.847144
13.876000	0.846196	0.846196
13.878000	0.846196	0.846196
13.880000	0.847460	0.847460
13.882000	0.847460	0.847460
13.884000	0.846512	0.846512
13.886000	0.847144	0.847144
13.888000	0.847144	0.847144
13.890000	0.846196	0.846196
13.892000	0.847144	0.847144
13.894000	0.845248	0.845248
13.896000	0.846828	0.846828
13.898000	0.847144	0.847144
13.900000	0.845564	0.845564
13.902000	0.847460	0.847460
13.904000	0.845880	0.845880
13.906000	0.848408	0.848408
13.908000	0.847776	0.847776
13.910000	0.846828	0.846828
13.912000	0.844932	0.844932
13.914000	0.846512	0.846512
13.916000	0.846828	0.846828
13.918000	0.846512	0.846512
13.920000	0.848092	0.848092
13.922000	0.847144	0.847144
13.924000	0.846828	0.846828
13.926000	0.847776	0.847776
13.928000	0.848092	0.848092
13.930000	0.847460	0.847460
13.932000	0.846828	0.846828
13.934000	0.846512	0.846512
13.936000	0.848408	0.848408
13.938000	0.846512	0.846512
13.940000	0.846512	0.846512
13.942000	0.846828	0.846828
13.944000	0.847776	0.847776
13.946000	0.847460	0.847460
