11/3/2016
11:19:50 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
14.118000	0.847144	0.847144
14.120000	0.847776	0.847776
14.122000	0.848408	0.848408
14.124000	0.848408	0.848408
14.126000	0.847776	0.847776
14.128000	0.847144	0.847144
14.130000	0.847144	0.847144
14.132000	0.846512	0.846512
14.134000	0.848408	0.848408
14.136000	0.848724	0.848724
14.138000	0.847776	0.847776
14.140000	0.850305	0.850305
14.142000	0.847776	0.847776
14.144000	0.847776	0.847776
14.146000	0.847776	0.847776
14.148000	0.847460	0.847460
14.150000	0.848408	0.848408
14.152000	0.848408	0.848408
14.154000	0.848092	0.848092
14.156000	0.847776	0.847776
14.158000	0.848408	0.848408
14.160000	0.847776	0.847776
14.162000	0.846828	0.846828
14.164000	0.848408	0.848408
14.166000	0.849673	0.849673
14.168000	0.847460	0.847460
14.170000	0.848408	0.848408
14.172000	0.846512	0.846512
14.174000	0.848724	0.848724
14.176000	0.848408	0.848408
14.178000	0.848092	0.848092
14.180000	0.848092	0.848092
14.182000	0.846512	0.846512
14.184000	0.846828	0.846828
14.186000	0.846828	0.846828
14.188000	0.848408	0.848408
14.190000	0.848724	0.848724
14.192000	0.848724	0.848724
14.194000	0.849041	0.849041
14.196000	0.847776	0.847776
14.198000	0.848092	0.848092
14.200000	0.849673	0.849673
14.202000	0.848408	0.848408
14.204000	0.849041	0.849041
14.206000	0.847144	0.847144
14.208000	0.848092	0.848092
14.210000	0.848408	0.848408
14.212000	0.848092	0.848092
14.214000	0.848408	0.848408
14.216000	0.848408	0.848408
14.218000	0.847460	0.847460
14.220000	0.848408	0.848408
14.222000	0.847144	0.847144
14.224000	0.847460	0.847460
14.226000	0.849673	0.849673
14.228000	0.848408	0.848408
14.230000	0.848092	0.848092
14.232000	0.847144	0.847144
14.234000	0.847776	0.847776
14.236000	0.848092	0.848092
14.238000	0.847144	0.847144
14.240000	0.847460	0.847460
14.242000	0.848408	0.848408
14.244000	0.847776	0.847776
14.246000	0.847776	0.847776
14.248000	0.847460	0.847460
14.250000	0.847776	0.847776
14.252000	0.847144	0.847144
14.254000	0.847460	0.847460
14.256000	0.848092	0.848092
14.258000	0.847460	0.847460
14.260000	0.848092	0.848092
14.262000	0.849041	0.849041
14.264000	0.848408	0.848408
14.266000	0.848408	0.848408
14.268000	0.847144	0.847144
14.270000	0.847460	0.847460
14.272000	0.849041	0.849041
14.274000	0.847144	0.847144
14.276000	0.848092	0.848092
14.278000	0.846828	0.846828
14.280000	0.847776	0.847776
14.282000	0.847460	0.847460
14.284000	0.848408	0.848408
14.286000	0.847460	0.847460
14.288000	0.846512	0.846512
14.290000	0.847460	0.847460
14.292000	0.849041	0.849041
14.294000	0.848092	0.848092
14.296000	0.847776	0.847776
14.298000	0.846828	0.846828
14.300000	0.849357	0.849357
14.302000	0.847776	0.847776
14.304000	0.848408	0.848408
14.306000	0.847144	0.847144
14.308000	0.849673	0.849673
14.310000	0.847776	0.847776
14.312000	0.848092	0.848092
14.314000	0.848092	0.848092
14.316000	0.847460	0.847460
14.318000	0.847144	0.847144
14.320000	0.848724	0.848724
14.322000	0.848408	0.848408
14.324000	0.847144	0.847144
14.326000	0.847460	0.847460
14.328000	0.847460	0.847460
14.330000	0.848092	0.848092
14.332000	0.847776	0.847776
14.334000	0.846828	0.846828
14.336000	0.847776	0.847776
14.338000	0.849041	0.849041
14.340000	0.847144	0.847144
14.342000	0.848408	0.848408
14.344000	0.847144	0.847144
14.346000	0.847776	0.847776
14.348000	0.849041	0.849041
14.350000	0.848092	0.848092
14.352000	0.847144	0.847144
14.354000	0.848092	0.848092
14.356000	0.847144	0.847144
14.358000	0.848724	0.848724
14.360000	0.847144	0.847144
14.362000	0.847776	0.847776
14.364000	0.848092	0.848092
14.366000	0.847776	0.847776
14.368000	0.846512	0.846512
14.370000	0.848092	0.848092
14.372000	0.847460	0.847460
14.374000	0.847776	0.847776
14.376000	0.844932	0.844932
14.378000	0.846828	0.846828
14.380000	0.847144	0.847144
14.382000	0.847460	0.847460
14.384000	0.847776	0.847776
14.386000	0.847144	0.847144
14.388000	0.848092	0.848092
14.390000	0.848408	0.848408
14.392000	0.848092	0.848092
14.394000	0.847460	0.847460
14.396000	0.847460	0.847460
14.398000	0.846828	0.846828
14.400000	0.847776	0.847776
14.402000	0.846512	0.846512
14.404000	0.847460	0.847460
14.406000	0.846828	0.846828
14.408000	0.849357	0.849357
14.410000	0.847460	0.847460
14.412000	0.846828	0.846828
14.414000	0.847776	0.847776
14.416000	0.848408	0.848408
14.418000	0.847144	0.847144
14.420000	0.847144	0.847144
14.422000	0.846196	0.846196
14.424000	0.847460	0.847460
14.426000	0.847776	0.847776
14.428000	0.847776	0.847776
14.430000	0.847144	0.847144
14.432000	0.848092	0.848092
14.434000	0.846828	0.846828
14.436000	0.847776	0.847776
14.438000	0.849357	0.849357
14.440000	0.847144	0.847144
14.442000	0.847776	0.847776
14.444000	0.847144	0.847144
14.446000	0.848724	0.848724
14.448000	0.848408	0.848408
14.450000	0.847460	0.847460
14.452000	0.848408	0.848408
14.454000	0.849041	0.849041
14.456000	0.850305	0.850305
14.458000	0.849673	0.849673
14.460000	0.848408	0.848408
14.462000	0.849041	0.849041
14.464000	0.848724	0.848724
14.466000	0.848408	0.848408
14.468000	0.848092	0.848092
14.470000	0.849357	0.849357
14.472000	0.846512	0.846512
14.474000	0.848724	0.848724
14.476000	0.847460	0.847460
14.478000	0.848092	0.848092
14.480000	0.847144	0.847144
14.482000	0.846512	0.846512
14.484000	0.847460	0.847460
14.486000	0.847460	0.847460
14.488000	0.848092	0.848092
14.490000	0.847144	0.847144
14.492000	0.848408	0.848408
14.494000	0.848408	0.848408
14.496000	0.848408	0.848408
14.498000	0.849041	0.849041
14.500000	0.848724	0.848724
14.502000	0.848092	0.848092
14.504000	0.847776	0.847776
14.506000	0.848724	0.848724
14.508000	0.848724	0.848724
14.510000	0.846828	0.846828
14.512000	0.848724	0.848724
14.514000	0.848408	0.848408
14.516000	0.846196	0.846196
14.518000	0.846828	0.846828
14.520000	0.847776	0.847776
14.522000	0.847460	0.847460
14.524000	0.848724	0.848724
14.526000	0.847460	0.847460
14.528000	0.847144	0.847144
14.530000	0.848408	0.848408
14.532000	0.847776	0.847776
14.534000	0.849357	0.849357
14.536000	0.847460	0.847460
14.538000	0.847460	0.847460
14.540000	0.847776	0.847776
14.542000	0.848724	0.848724
14.544000	0.848092	0.848092
14.546000	0.847144	0.847144
14.548000	0.848092	0.848092
14.550000	0.848724	0.848724
14.552000	0.848092	0.848092
14.554000	0.848092	0.848092
14.556000	0.848092	0.848092
14.558000	0.846828	0.846828
14.560000	0.848092	0.848092
14.562000	0.849357	0.849357
14.564000	0.847144	0.847144
14.566000	0.848092	0.848092
14.568000	0.846196	0.846196
14.570000	0.848724	0.848724
14.572000	0.846512	0.846512
14.574000	0.848408	0.848408
14.576000	0.847460	0.847460
14.578000	0.849673	0.849673
14.580000	0.848092	0.848092
14.582000	0.847460	0.847460
14.584000	0.847144	0.847144
14.586000	0.847144	0.847144
14.588000	0.846512	0.846512
14.590000	0.847144	0.847144
14.592000	0.847460	0.847460
14.594000	0.847144	0.847144
14.596000	0.848092	0.848092
14.598000	0.848724	0.848724
14.600000	0.847776	0.847776
14.602000	0.847776	0.847776
14.604000	0.846828	0.846828
14.606000	0.847460	0.847460
14.608000	0.847144	0.847144
14.610000	0.848092	0.848092
14.612000	0.848092	0.848092
14.614000	0.848724	0.848724
14.616000	0.848408	0.848408
14.618000	0.848092	0.848092
14.620000	0.849357	0.849357
14.622000	0.849989	0.849989
14.624000	0.847460	0.847460
14.626000	0.847776	0.847776
14.628000	0.848092	0.848092
14.630000	0.847144	0.847144
14.632000	0.847144	0.847144
14.634000	0.848724	0.848724
14.636000	0.848092	0.848092
14.638000	0.849673	0.849673
14.640000	0.848724	0.848724
14.642000	0.848724	0.848724
14.644000	0.845564	0.845564
14.646000	0.846512	0.846512
14.648000	0.847460	0.847460
14.650000	0.848724	0.848724
14.652000	0.849357	0.849357
14.654000	0.849041	0.849041
14.656000	0.847460	0.847460
14.658000	0.848724	0.848724
14.660000	0.848724	0.848724
14.662000	0.848408	0.848408
14.664000	0.847460	0.847460
14.666000	0.847776	0.847776
14.668000	0.847776	0.847776
14.670000	0.848408	0.848408
14.672000	0.846828	0.846828
14.674000	0.848724	0.848724
14.676000	0.848724	0.848724
14.678000	0.848408	0.848408
14.680000	0.848408	0.848408
14.682000	0.848408	0.848408
14.684000	0.849041	0.849041
14.686000	0.849041	0.849041
14.688000	0.847144	0.847144
14.690000	0.848408	0.848408
14.692000	0.848092	0.848092
14.694000	0.847460	0.847460
14.696000	0.848408	0.848408
14.698000	0.847776	0.847776
14.700000	0.847460	0.847460
14.702000	0.848408	0.848408
14.704000	0.848724	0.848724
14.706000	0.848092	0.848092
14.708000	0.846828	0.846828
14.710000	0.847144	0.847144
14.712000	0.846828	0.846828
14.714000	0.847460	0.847460
14.716000	0.845880	0.845880
14.718000	0.847460	0.847460
14.720000	0.846828	0.846828
14.722000	0.847144	0.847144
14.724000	0.847144	0.847144
14.726000	0.846512	0.846512
14.728000	0.847460	0.847460
14.730000	0.849357	0.849357
14.732000	0.847144	0.847144
14.734000	0.848092	0.848092
14.736000	0.847460	0.847460
14.738000	0.847144	0.847144
14.740000	0.848408	0.848408
14.742000	0.848408	0.848408
14.744000	0.848408	0.848408
14.746000	0.847460	0.847460
14.748000	0.845880	0.845880
14.750000	0.846196	0.846196
14.752000	0.848092	0.848092
14.754000	0.846512	0.846512
14.756000	0.848408	0.848408
14.758000	0.848408	0.848408
14.760000	0.848092	0.848092
14.762000	0.847776	0.847776
14.764000	0.847144	0.847144
14.766000	0.847776	0.847776
14.768000	0.848724	0.848724
14.770000	0.849673	0.849673
14.772000	0.846196	0.846196
14.774000	0.847460	0.847460
14.776000	0.848724	0.848724
14.778000	0.848092	0.848092
14.780000	0.846512	0.846512
14.782000	0.848724	0.848724
14.784000	0.848724	0.848724
14.786000	0.847776	0.847776
14.788000	0.848092	0.848092
14.790000	0.846828	0.846828
14.792000	0.847144	0.847144
14.794000	0.848408	0.848408
14.796000	0.847144	0.847144
14.798000	0.847776	0.847776
14.800000	0.847460	0.847460
14.802000	0.849673	0.849673
14.804000	0.847144	0.847144
14.806000	0.849357	0.849357
14.808000	0.847460	0.847460
14.810000	0.847776	0.847776
14.812000	0.847144	0.847144
14.814000	0.847460	0.847460
14.816000	0.848724	0.848724
14.818000	0.848408	0.848408
14.820000	0.847460	0.847460
14.822000	0.848092	0.848092
14.824000	0.848092	0.848092
14.826000	0.848408	0.848408
14.828000	0.847776	0.847776
14.830000	0.848408	0.848408
14.832000	0.847460	0.847460
14.834000	0.847144	0.847144
14.836000	0.847460	0.847460
14.838000	0.848408	0.848408
14.840000	0.849357	0.849357
14.842000	0.848408	0.848408
14.844000	0.848408	0.848408
14.846000	0.847144	0.847144
14.848000	0.849041	0.849041
14.850000	0.847144	0.847144
14.852000	0.846512	0.846512
14.854000	0.847776	0.847776
14.856000	0.847144	0.847144
14.858000	0.848724	0.848724
14.860000	0.847776	0.847776
14.862000	0.846828	0.846828
14.864000	0.848408	0.848408
14.866000	0.847144	0.847144
14.868000	0.848408	0.848408
14.870000	0.849041	0.849041
14.872000	0.847144	0.847144
14.874000	0.848092	0.848092
14.876000	0.847776	0.847776
14.878000	0.848408	0.848408
14.880000	0.847776	0.847776
14.882000	0.848408	0.848408
14.884000	0.846828	0.846828
14.886000	0.847144	0.847144
14.888000	0.847460	0.847460
14.890000	0.846196	0.846196
14.892000	0.848724	0.848724
14.894000	0.847144	0.847144
14.896000	0.848408	0.848408
14.898000	0.848092	0.848092
14.900000	0.847144	0.847144
14.902000	0.847460	0.847460
14.904000	0.849041	0.849041
14.906000	0.847460	0.847460
14.908000	0.848092	0.848092
14.910000	0.849041	0.849041
14.912000	0.846512	0.846512
14.914000	0.846828	0.846828
14.916000	0.847460	0.847460
14.918000	0.847776	0.847776
14.920000	0.846828	0.846828
14.922000	0.848092	0.848092
14.924000	0.849041	0.849041
14.926000	0.847460	0.847460
14.928000	0.847776	0.847776
14.930000	0.848092	0.848092
14.932000	0.848408	0.848408
14.934000	0.847460	0.847460
14.936000	0.847460	0.847460
14.938000	0.847776	0.847776
14.940000	0.846512	0.846512
14.942000	0.848408	0.848408
14.944000	0.848724	0.848724
14.946000	0.849673	0.849673
14.948000	0.848408	0.848408
14.950000	0.849041	0.849041
14.952000	0.847460	0.847460
14.954000	0.848724	0.848724
14.956000	0.847144	0.847144
14.958000	0.848408	0.848408
14.960000	0.846828	0.846828
14.962000	0.845564	0.845564
14.964000	0.847776	0.847776
14.966000	0.846512	0.846512
14.968000	0.849041	0.849041
14.970000	0.848408	0.848408
14.972000	0.849357	0.849357
14.974000	0.849041	0.849041
14.976000	0.849673	0.849673
14.978000	0.848408	0.848408
14.980000	0.848408	0.848408
14.982000	0.847460	0.847460
14.984000	0.849989	0.849989
14.986000	0.848408	0.848408
14.988000	0.847776	0.847776
14.990000	0.848724	0.848724
14.992000	0.848408	0.848408
14.994000	0.847460	0.847460
14.996000	0.848724	0.848724
14.998000	0.846196	0.846196
15.000000	0.847460	0.847460
15.002000	0.847460	0.847460
15.004000	0.848092	0.848092
15.006000	0.849357	0.849357
15.008000	0.848724	0.848724
15.010000	0.849041	0.849041
15.012000	0.848408	0.848408
15.014000	0.847144	0.847144
15.016000	0.848724	0.848724
15.018000	0.846828	0.846828
15.020000	0.847460	0.847460
15.022000	0.848408	0.848408
15.024000	0.846512	0.846512
15.026000	0.847144	0.847144
15.028000	0.846196	0.846196
15.030000	0.847144	0.847144
15.032000	0.847144	0.847144
15.034000	0.847460	0.847460
15.036000	0.848092	0.848092
15.038000	0.846196	0.846196
15.040000	0.847144	0.847144
15.042000	0.848408	0.848408
15.044000	0.846828	0.846828
15.046000	0.848724	0.848724
15.048000	0.846512	0.846512
15.050000	0.846512	0.846512
15.052000	0.847460	0.847460
15.054000	0.847776	0.847776
15.056000	0.847144	0.847144
15.058000	0.846828	0.846828
15.060000	0.848408	0.848408
15.062000	0.846828	0.846828
15.064000	0.847776	0.847776
15.066000	0.847460	0.847460
15.068000	0.849357	0.849357
15.070000	0.848724	0.848724
15.072000	0.847776	0.847776
15.074000	0.848092	0.848092
15.076000	0.848408	0.848408
15.078000	0.845880	0.845880
15.080000	0.847776	0.847776
15.082000	0.847144	0.847144
15.084000	0.847460	0.847460
15.086000	0.847144	0.847144
15.088000	0.846196	0.846196
15.090000	0.847144	0.847144
15.092000	0.846512	0.846512
15.094000	0.848092	0.848092
15.096000	0.849041	0.849041
15.098000	0.847144	0.847144
15.100000	0.847776	0.847776
15.102000	0.848092	0.848092
15.104000	0.849041	0.849041
15.106000	0.847144	0.847144
15.108000	0.847144	0.847144
15.110000	0.848408	0.848408
15.112000	0.848724	0.848724
15.114000	0.847144	0.847144
15.116000	0.846512	0.846512
15.118000	0.849673	0.849673
15.120000	0.849041	0.849041
15.122000	0.846828	0.846828
15.124000	0.849041	0.849041
15.126000	0.847144	0.847144
15.128000	0.847460	0.847460
15.130000	0.848092	0.848092
15.132000	0.848092	0.848092
15.134000	0.848408	0.848408
15.136000	0.848092	0.848092
15.138000	0.849041	0.849041
15.140000	0.848408	0.848408
15.142000	0.849041	0.849041
15.144000	0.847144	0.847144
15.146000	0.848092	0.848092
15.148000	0.847460	0.847460
15.150000	0.847460	0.847460
15.152000	0.848408	0.848408
15.154000	0.847776	0.847776
15.156000	0.848092	0.848092
15.158000	0.849357	0.849357
15.160000	0.848092	0.848092
15.162000	0.848092	0.848092
15.164000	0.846512	0.846512
15.166000	0.848408	0.848408
15.168000	0.848408	0.848408
15.170000	0.846196	0.846196
15.172000	0.846828	0.846828
15.174000	0.848724	0.848724
15.176000	0.848092	0.848092
15.178000	0.846196	0.846196
15.180000	0.849041	0.849041
15.182000	0.847776	0.847776
15.184000	0.848408	0.848408
15.186000	0.848408	0.848408
15.188000	0.847776	0.847776
15.190000	0.847144	0.847144
15.192000	0.848724	0.848724
15.194000	0.849041	0.849041
15.196000	0.848092	0.848092
15.198000	0.847460	0.847460
15.200000	0.848724	0.848724
15.202000	0.848092	0.848092
15.204000	0.848092	0.848092
15.206000	0.848408	0.848408
15.208000	0.849673	0.849673
15.210000	0.848092	0.848092
15.212000	0.847776	0.847776
15.214000	0.849357	0.849357
15.216000	0.848092	0.848092
15.218000	0.848092	0.848092
15.220000	0.846196	0.846196
15.222000	0.849673	0.849673
15.224000	0.847776	0.847776
15.226000	0.848092	0.848092
15.228000	0.849673	0.849673
15.230000	0.848092	0.848092
15.232000	0.848408	0.848408
15.234000	0.848408	0.848408
15.236000	0.846512	0.846512
15.238000	0.848092	0.848092
15.240000	0.848092	0.848092
15.242000	0.849041	0.849041
15.244000	0.846828	0.846828
15.246000	0.849041	0.849041
15.248000	0.847776	0.847776
15.250000	0.846828	0.846828
15.252000	0.849041	0.849041
15.254000	0.848724	0.848724
15.256000	0.847144	0.847144
15.258000	0.850305	0.850305
15.260000	0.848092	0.848092
15.262000	0.849357	0.849357
15.264000	0.849041	0.849041
15.266000	0.847460	0.847460
15.268000	0.848408	0.848408
15.270000	0.847460	0.847460
15.272000	0.848408	0.848408
15.274000	0.846828	0.846828
15.276000	0.847144	0.847144
15.278000	0.847144	0.847144
15.280000	0.848092	0.848092
15.282000	0.848724	0.848724
15.284000	0.848092	0.848092
15.286000	0.848092	0.848092
15.288000	0.847144	0.847144
15.290000	0.848092	0.848092
15.292000	0.847460	0.847460
15.294000	0.847776	0.847776
15.296000	0.848724	0.848724
15.298000	0.849357	0.849357
15.300000	0.849357	0.849357
15.302000	0.848408	0.848408
15.304000	0.848092	0.848092
15.306000	0.848724	0.848724
15.308000	0.847460	0.847460
15.310000	0.848408	0.848408
15.312000	0.849357	0.849357
15.314000	0.848408	0.848408
15.316000	0.847144	0.847144
15.318000	0.847144	0.847144
15.320000	0.848408	0.848408
15.322000	0.847460	0.847460
15.324000	0.846828	0.846828
15.326000	0.848408	0.848408
15.328000	0.847144	0.847144
15.330000	0.848092	0.848092
15.332000	0.847776	0.847776
15.334000	0.848092	0.848092
15.336000	0.848408	0.848408
15.338000	0.848408	0.848408
15.340000	0.847460	0.847460
15.342000	0.847144	0.847144
15.344000	0.849041	0.849041
15.346000	0.847460	0.847460
15.348000	0.847460	0.847460
15.350000	0.847144	0.847144
15.352000	0.848408	0.848408
15.354000	0.848408	0.848408
15.356000	0.848724	0.848724
15.358000	0.847144	0.847144
15.360000	0.848408	0.848408
15.362000	0.847776	0.847776
